x,y,species_4 cloglog values
8959.0,8959.0,0.22618203
8960.0,8960.0,0.11737336
8961.0,8961.0,0.7565215
8962.0,8962.0,0.78922766
8963.0,8963.0,0.34101412
8964.0,8964.0,0.13271709
8965.0,8965.0,0.20603393
8966.0,8966.0,0.4802395
8967.0,8967.0,0.21868129
8968.0,8968.0,0.37751675
8969.0,8969.0,0.7714788
8970.0,8970.0,0.071973816
8971.0,8971.0,0.6791014
8972.0,8972.0,0.09067285
8973.0,8973.0,0.17883275
8974.0,8974.0,0.28916976
8975.0,8975.0,0.63019097
8976.0,8976.0,0.14992765
8977.0,8977.0,0.22822279
8978.0,8978.0,0.26738948
8979.0,8979.0,0.57318103
8980.0,8980.0,0.6326047
8981.0,8981.0,0.3407593
8982.0,8982.0,0.16674961
8983.0,8983.0,0.8253329
8984.0,8984.0,0.14185055
8985.0,8985.0,0.27873033
8986.0,8986.0,0.7673989
8987.0,8987.0,0.13705166
8988.0,8988.0,0.34408852
8989.0,8989.0,0.1378734
8990.0,8990.0,0.090113826
8991.0,8991.0,0.98411626
8992.0,8992.0,0.15673509
8993.0,8993.0,0.13213062
8994.0,8994.0,0.3366694
8995.0,8995.0,0.85548496
8996.0,8996.0,0.6568885
8997.0,8997.0,0.28991225
8998.0,8998.0,0.68665874
8999.0,8999.0,0.42946374
9000.0,9000.0,0.76861745
9001.0,9001.0,0.0839082
9002.0,9002.0,0.53580123
9003.0,9003.0,0.8888023
9004.0,9004.0,0.16816501
9005.0,9005.0,0.47978103
9006.0,9006.0,0.72790086
9007.0,9007.0,0.7710176
9008.0,9008.0,0.18085884
9009.0,9009.0,0.18483232
9010.0,9010.0,0.5570721
9011.0,9011.0,0.108440414
9012.0,9012.0,0.11272949
9013.0,9013.0,0.27463338
9014.0,9014.0,0.1711444
9015.0,9015.0,0.21013722
9016.0,9016.0,0.836212
9017.0,9017.0,0.5057311
9018.0,9018.0,0.15225771
9019.0,9019.0,0.23322755
9020.0,9020.0,0.69697213
9021.0,9021.0,0.24216184
9022.0,9022.0,0.22484697
9023.0,9023.0,0.2134866
9024.0,9024.0,0.10374105
9025.0,9025.0,0.7112031
9026.0,9026.0,0.74483335
9027.0,9027.0,0.14671835
9028.0,9028.0,0.12636358
9029.0,9029.0,0.09081376
9030.0,9030.0,0.16148078
9031.0,9031.0,0.8523981
9032.0,9032.0,0.58290243
9033.0,9033.0,0.37491697
9034.0,9034.0,0.75918835
9035.0,9035.0,0.41379002
9036.0,9036.0,0.23866001
9037.0,9037.0,0.50322723
9038.0,9038.0,0.16994524
9039.0,9039.0,0.34056246
9040.0,9040.0,0.33400625
9041.0,9041.0,0.87266105
9042.0,9042.0,0.70573443
9043.0,9043.0,0.19574806
9044.0,9044.0,0.9104523
9045.0,9045.0,0.1611482
9046.0,9046.0,0.34223378
9047.0,9047.0,0.17966707
9048.0,9048.0,0.62389195
9049.0,9049.0,0.15414381
9050.0,9050.0,0.76045257
9051.0,9051.0,0.24681355
9052.0,9052.0,0.12584527
9053.0,9053.0,0.5761339
9054.0,9054.0,0.18189204
9055.0,9055.0,0.22397941
9056.0,9056.0,0.19468705
9057.0,9057.0,0.2722063
9058.0,9058.0,0.16229057
9059.0,9059.0,0.21800856
9060.0,9060.0,0.65613925
9061.0,9061.0,0.29609817
9062.0,9062.0,0.7457822
9063.0,9063.0,0.7385032
9064.0,9064.0,0.22323728
9065.0,9065.0,0.7032779
9066.0,9066.0,0.693685
9067.0,9067.0,0.17528188
9068.0,9068.0,0.2518422
9069.0,9069.0,0.6366471
9070.0,9070.0,0.15533584
9071.0,9071.0,0.96520907
9072.0,9072.0,0.14279668
9073.0,9073.0,0.2783867
9074.0,9074.0,0.38039273
9075.0,9075.0,0.13524278
9076.0,9076.0,0.18612334
9077.0,9077.0,0.7837216
9078.0,9078.0,0.43927538
9079.0,9079.0,0.14443028
9080.0,9080.0,0.6868837
9081.0,9081.0,0.18989843
9082.0,9082.0,0.7365602
9083.0,9083.0,0.083050944
9084.0,9084.0,0.08256118
9085.0,9085.0,0.8491793
9086.0,9086.0,0.4004088
9087.0,9087.0,0.08274154
9088.0,9088.0,0.17769894
9089.0,9089.0,0.092848815
9090.0,9090.0,0.12758704
9091.0,9091.0,0.4568435
9092.0,9092.0,0.17657988
9093.0,9093.0,0.12094353
9094.0,9094.0,0.12613837
9095.0,9095.0,0.831488
9096.0,9096.0,0.43416494
9097.0,9097.0,0.14633068
9098.0,9098.0,0.07912539
9099.0,9099.0,0.40675512
9100.0,9100.0,0.24496433
9101.0,9101.0,0.3226254
9102.0,9102.0,0.7852489
9103.0,9103.0,0.5305811
9104.0,9104.0,0.15499854
9105.0,9105.0,0.47179985
9106.0,9106.0,0.24855144
9107.0,9107.0,0.79031277
9108.0,9108.0,0.73310244
9109.0,9109.0,0.06512542
9110.0,9110.0,0.2985335
9111.0,9111.0,0.7850685
9112.0,9112.0,0.29359177
9113.0,9113.0,0.39514115
9114.0,9114.0,0.14152117
9115.0,9115.0,0.15406506
9116.0,9116.0,0.07403099
9117.0,9117.0,0.16490833
9118.0,9118.0,0.11892107
9119.0,9119.0,0.77185667
9120.0,9120.0,0.10881001
9121.0,9121.0,0.84119093
9122.0,9122.0,0.13271387
9123.0,9123.0,0.23631904
9124.0,9124.0,0.14997174
9125.0,9125.0,0.21527247
9126.0,9126.0,0.79586494
9127.0,9127.0,0.22027907
9128.0,9128.0,0.13493684
9129.0,9129.0,0.31048256
9130.0,9130.0,0.1595077
9131.0,9131.0,0.7703913
9132.0,9132.0,0.24554105
9133.0,9133.0,0.2734875
9134.0,9134.0,0.17603707
9135.0,9135.0,0.60918385
9136.0,9136.0,0.15370522
9137.0,9137.0,0.72251695
9138.0,9138.0,0.39351863
9139.0,9139.0,0.18174928
9140.0,9140.0,0.6503455
9141.0,9141.0,0.12919901
9142.0,9142.0,0.2084021
9143.0,9143.0,0.55327094
9144.0,9144.0,0.12233326
9145.0,9145.0,0.7800405
9146.0,9146.0,0.121072866
9147.0,9147.0,0.6966773
9148.0,9148.0,0.74020046
9149.0,9149.0,0.4289412
9150.0,9150.0,0.8137288
9151.0,9151.0,0.7387382
9152.0,9152.0,0.18762696
9153.0,9153.0,0.19566783
9154.0,9154.0,0.15991205
9155.0,9155.0,0.57868254
9156.0,9156.0,0.5286445
9157.0,9157.0,0.3549061
9158.0,9158.0,0.5487951
9159.0,9159.0,0.5424335
9160.0,9160.0,0.68710387
9161.0,9161.0,0.11634862
9162.0,9162.0,0.4621256
9163.0,9163.0,0.68141174
9164.0,9164.0,0.5714144
9165.0,9165.0,0.83229566
9166.0,9166.0,0.12534723
9167.0,9167.0,0.16476151
9168.0,9168.0,0.61505866
9169.0,9169.0,0.48851702
9170.0,9170.0,0.7105704
9171.0,9171.0,0.8390113
9172.0,9172.0,0.26739934
9173.0,9173.0,0.09476153
9174.0,9174.0,0.8239705
9175.0,9175.0,0.10808662
9176.0,9176.0,0.2801677
9177.0,9177.0,0.7279289
9178.0,9178.0,0.41207513
9179.0,9179.0,0.14454865
9180.0,9180.0,0.8866769
9181.0,9181.0,0.96708226
9182.0,9182.0,0.106102474
9183.0,9183.0,0.76330864
9184.0,9184.0,0.19193299
9185.0,9185.0,0.7886836
9186.0,9186.0,0.3565838
9187.0,9187.0,0.12130844
9188.0,9188.0,0.1127399
9189.0,9189.0,0.60780877
9190.0,9190.0,0.7439081
9191.0,9191.0,0.59475356
9192.0,9192.0,0.66130286
9193.0,9193.0,0.1368633
9194.0,9194.0,0.4066972
9195.0,9195.0,0.11886657
9196.0,9196.0,0.69354045
9197.0,9197.0,0.13130647
9198.0,9198.0,0.2189747
9199.0,9199.0,0.11191579
9200.0,9200.0,0.71758854
9201.0,9201.0,0.13229507
9202.0,9202.0,0.15587892
9203.0,9203.0,0.89214426
9204.0,9204.0,0.5101314
9205.0,9205.0,0.6703665
9206.0,9206.0,0.4576717
9207.0,9207.0,0.12027555
9208.0,9208.0,0.12533908
9209.0,9209.0,0.43451318
9210.0,9210.0,0.7188012
9211.0,9211.0,0.0807532
9212.0,9212.0,0.13775092
9213.0,9213.0,0.58151704
9214.0,9214.0,0.39462706
9215.0,9215.0,0.39417264
9216.0,9216.0,0.07974065
9217.0,9217.0,0.84775156
9218.0,9218.0,0.83976585
9219.0,9219.0,0.07447788
9220.0,9220.0,0.1457203
9221.0,9221.0,0.098158635
9222.0,9222.0,0.62163585
9223.0,9223.0,0.12164913
9224.0,9224.0,0.19448863
9225.0,9225.0,0.16700906
9226.0,9226.0,0.55460805
9227.0,9227.0,0.9138141
9228.0,9228.0,0.72718424
9229.0,9229.0,0.9501519
9230.0,9230.0,0.8301379
9231.0,9231.0,0.27454904
9232.0,9232.0,0.4016509
9233.0,9233.0,0.54852545
9234.0,9234.0,0.20305185
9235.0,9235.0,0.5501111
9236.0,9236.0,0.115062326
9237.0,9237.0,0.38117477
9238.0,9238.0,0.21556702
9239.0,9239.0,0.76359934
9240.0,9240.0,0.13040464
9241.0,9241.0,0.14724694
9242.0,9242.0,0.13330343
9243.0,9243.0,0.68984675
9244.0,9244.0,0.78835255
9245.0,9245.0,0.77047116
9246.0,9246.0,0.36923975
9247.0,9247.0,0.15725246
9248.0,9248.0,0.84386504
9249.0,9249.0,0.45576367
9250.0,9250.0,0.18453912
9251.0,9251.0,0.54465085
9252.0,9252.0,0.8541818
9253.0,9253.0,0.11384442
9254.0,9254.0,0.9072349
9255.0,9255.0,0.84726727
9256.0,9256.0,0.15299252
9257.0,9257.0,0.76264995
9258.0,9258.0,0.14653356
9259.0,9259.0,0.46060187
9260.0,9260.0,0.64608413
9261.0,9261.0,0.1796911
9262.0,9262.0,0.52634096
9263.0,9263.0,0.18143748
9264.0,9264.0,0.10917436
9265.0,9265.0,0.552484
9266.0,9266.0,0.21111937
9267.0,9267.0,0.18364568
9268.0,9268.0,0.6840447
9269.0,9269.0,0.6032723
9270.0,9270.0,0.43608105
9271.0,9271.0,0.17100756
9272.0,9272.0,0.41532275
9273.0,9273.0,0.7005601
9274.0,9274.0,0.22642726
9275.0,9275.0,0.6478931
9276.0,9276.0,0.52049077
9277.0,9277.0,0.094782874
9278.0,9278.0,0.6393519
9279.0,9279.0,0.076205
9280.0,9280.0,0.77022475
9281.0,9281.0,0.12910485
9282.0,9282.0,0.81111664
9283.0,9283.0,0.65135705
9284.0,9284.0,0.2514869
9285.0,9285.0,0.69304657
9286.0,9286.0,0.15052877
9287.0,9287.0,0.066427894
9288.0,9288.0,0.45293397
9289.0,9289.0,0.71439344
9290.0,9290.0,0.19235818
9291.0,9291.0,0.81087077
9292.0,9292.0,0.13216147
9293.0,9293.0,0.35595766
9294.0,9294.0,0.13142493
9295.0,9295.0,0.78247553
9296.0,9296.0,0.15191728
9297.0,9297.0,0.14009045
9298.0,9298.0,0.7237129
9299.0,9299.0,0.14425969
9300.0,9300.0,0.7661185
9301.0,9301.0,0.61420465
9302.0,9302.0,0.57191145
9303.0,9303.0,0.12804754
9304.0,9304.0,0.76717734
9305.0,9305.0,0.12199706
9306.0,9306.0,0.4013956
9307.0,9307.0,0.12658753
9308.0,9308.0,0.7693083
9309.0,9309.0,0.15656038
9310.0,9310.0,0.21107714
9311.0,9311.0,0.83775485
9312.0,9312.0,0.15877998
9313.0,9313.0,0.14085749
9314.0,9314.0,0.8436072
9315.0,9315.0,0.2984862
9316.0,9316.0,0.13962977
9317.0,9317.0,0.20243156
9318.0,9318.0,0.1985278
9319.0,9319.0,0.8094671
9320.0,9320.0,0.4043493
9321.0,9321.0,0.27066994
9322.0,9322.0,0.80246335
9323.0,9323.0,0.805312
9324.0,9324.0,0.7018398
9325.0,9325.0,0.41181657
9326.0,9326.0,0.54462606
9327.0,9327.0,0.08333075
9328.0,9328.0,0.21702845
9329.0,9329.0,0.29347154
9330.0,9330.0,0.12898658
9331.0,9331.0,0.26101527
9332.0,9332.0,0.116144784
9333.0,9333.0,0.11401484
9334.0,9334.0,0.15484236
9335.0,9335.0,0.22102505
9336.0,9336.0,0.9359529
9337.0,9337.0,0.22660732
9338.0,9338.0,0.57403487
9339.0,9339.0,0.29663286
9340.0,9340.0,0.76354295
9341.0,9341.0,0.8225813
9342.0,9342.0,0.2091656
9343.0,9343.0,0.65547156
9344.0,9344.0,0.48470753
9345.0,9345.0,0.5977785
9346.0,9346.0,0.44046992
9347.0,9347.0,0.76135695
9348.0,9348.0,0.70561236
9349.0,9349.0,0.17972353
9350.0,9350.0,0.17863043
9351.0,9351.0,0.20137785
9352.0,9352.0,0.18421592
9353.0,9353.0,0.07859287
9354.0,9354.0,0.85066295
9355.0,9355.0,0.47979352
9356.0,9356.0,0.7489806
9357.0,9357.0,0.22952358
9358.0,9358.0,0.7527198
9359.0,9359.0,0.73383063
9360.0,9360.0,0.19309117
9361.0,9361.0,0.36158562
9362.0,9362.0,0.125144
9363.0,9363.0,0.20692264
9364.0,9364.0,0.5945826
9365.0,9365.0,0.07876808
9366.0,9366.0,0.90955096
9367.0,9367.0,0.54094106
9368.0,9368.0,0.6543352
9369.0,9369.0,0.69769645
9370.0,9370.0,0.78560126
9371.0,9371.0,0.09735282
9372.0,9372.0,0.64167607
9373.0,9373.0,0.32479212
9374.0,9374.0,0.73023874
9375.0,9375.0,0.13082306
9376.0,9376.0,0.6312899
9377.0,9377.0,0.09998413
9378.0,9378.0,0.2632145
9379.0,9379.0,0.16815785
9380.0,9380.0,0.7297936
9381.0,9381.0,0.65649736
9382.0,9382.0,0.1536401
9383.0,9383.0,0.51150477
9384.0,9384.0,0.86657536
9385.0,9385.0,0.37407917
9386.0,9386.0,0.5483289
9387.0,9387.0,0.41931993
9388.0,9388.0,0.8037146
9389.0,9389.0,0.3857072
9390.0,9390.0,0.71245164
9391.0,9391.0,0.1382443
9392.0,9392.0,0.24228717
9393.0,9393.0,0.19607735
9394.0,9394.0,0.09515593
9395.0,9395.0,0.77686113
9396.0,9396.0,0.30706957
9397.0,9397.0,0.13307495
9398.0,9398.0,0.123022646
9399.0,9399.0,0.5946491
9400.0,9400.0,0.64825374
9401.0,9401.0,0.08270922
9402.0,9402.0,0.49504519
9403.0,9403.0,0.13000326
9404.0,9404.0,0.657537
9405.0,9405.0,0.62191886
9406.0,9406.0,0.60936755
9407.0,9407.0,0.30224356
9408.0,9408.0,0.38119555
9409.0,9409.0,0.27884984
9410.0,9410.0,0.7864517
9411.0,9411.0,0.23150672
9412.0,9412.0,0.13343458
9413.0,9413.0,0.31324497
9414.0,9414.0,0.81974167
9415.0,9415.0,0.5429953
9416.0,9416.0,0.15697066
9417.0,9417.0,0.5572295
9418.0,9418.0,0.16277806
9419.0,9419.0,0.14887504
9420.0,9420.0,0.22763993
9421.0,9421.0,0.1641867
9422.0,9422.0,0.13053694
9423.0,9423.0,0.20194273
9424.0,9424.0,0.17637646
9425.0,9425.0,0.13039142
9426.0,9426.0,0.75274163
9427.0,9427.0,0.20655267
9428.0,9428.0,0.08784934
9429.0,9429.0,0.42269433
9430.0,9430.0,0.5585716
9431.0,9431.0,0.26463535
9432.0,9432.0,0.17608738
9433.0,9433.0,0.64406013
9434.0,9434.0,0.40534356
9435.0,9435.0,0.7459559
9436.0,9436.0,0.7135981
9437.0,9437.0,0.779467
9438.0,9438.0,0.15777713
9439.0,9439.0,0.10427696
9440.0,9440.0,0.2661573
9441.0,9441.0,0.1991585
9442.0,9442.0,0.8555125
9443.0,9443.0,0.16443028
9444.0,9444.0,0.15848131
9445.0,9445.0,0.5091907
9446.0,9446.0,0.12626953
9447.0,9447.0,0.2073623
9448.0,9448.0,0.19590497
9449.0,9449.0,0.9185921
9450.0,9450.0,0.3992599
9451.0,9451.0,0.81548804
9452.0,9452.0,0.7167768
9453.0,9453.0,0.27219114
9454.0,9454.0,0.08908973
9455.0,9455.0,0.3500242
9456.0,9456.0,0.45198125
9457.0,9457.0,0.120343514
9458.0,9458.0,0.7749998
9459.0,9459.0,0.56138915
9460.0,9460.0,0.5820157
9461.0,9461.0,0.15632538
9462.0,9462.0,0.646711
9463.0,9463.0,0.08087764
9464.0,9464.0,0.301568
9465.0,9465.0,0.13417771
9466.0,9466.0,0.8251617
9467.0,9467.0,0.16197406
9468.0,9468.0,0.67776024
9469.0,9469.0,0.73360187
9470.0,9470.0,0.79549605
9471.0,9471.0,0.14431748
9472.0,9472.0,0.4583678
9473.0,9473.0,0.42517066
9474.0,9474.0,0.23466693
9475.0,9475.0,0.120097496
9476.0,9476.0,0.5668696
9477.0,9477.0,0.12808706
9478.0,9478.0,0.1840798
9479.0,9479.0,0.08881731
9480.0,9480.0,0.16047028
9481.0,9481.0,0.14936952
9482.0,9482.0,0.8884033
9483.0,9483.0,0.13375217
9484.0,9484.0,0.90554094
9485.0,9485.0,0.320489
9486.0,9486.0,0.17745526
9487.0,9487.0,0.4817677
9488.0,9488.0,0.12613668
9489.0,9489.0,0.6952994
9490.0,9490.0,0.50118494
9491.0,9491.0,0.156891
9492.0,9492.0,0.13425565
9493.0,9493.0,0.18339983
9494.0,9494.0,0.80841976
9495.0,9495.0,0.68481463
9496.0,9496.0,0.15322942
9497.0,9497.0,0.8501018
9498.0,9498.0,0.6841991
9499.0,9499.0,0.4750422
9500.0,9500.0,0.3949095
9501.0,9501.0,0.15194665
9502.0,9502.0,0.14312941
9503.0,9503.0,0.8003544
9504.0,9504.0,0.81680244
9505.0,9505.0,0.07366564
9506.0,9506.0,0.22551472
9507.0,9507.0,0.71802634
9508.0,9508.0,0.078977525
9509.0,9509.0,0.85077214
9510.0,9510.0,0.36687648
9511.0,9511.0,0.12810634
9512.0,9512.0,0.42411378
9513.0,9513.0,0.26814032
9514.0,9514.0,0.18058883
9515.0,9515.0,0.7445388
9516.0,9516.0,0.67755055
9517.0,9517.0,0.53059167
9518.0,9518.0,0.16582745
9519.0,9519.0,0.24534743
9520.0,9520.0,0.60052294
9521.0,9521.0,0.40506965
9522.0,9522.0,0.6939417
9523.0,9523.0,0.45129943
9524.0,9524.0,0.10497365
9525.0,9525.0,0.76284343
9526.0,9526.0,0.11103437
9527.0,9527.0,0.1247937
9528.0,9528.0,0.80031693
9529.0,9529.0,0.13096544
9530.0,9530.0,0.39194995
9531.0,9531.0,0.78353304
9532.0,9532.0,0.1639515
9533.0,9533.0,0.8015598
9534.0,9534.0,0.8878511
9535.0,9535.0,0.59784615
9536.0,9536.0,0.12434283
9537.0,9537.0,0.24710286
9538.0,9538.0,0.15602528
9539.0,9539.0,0.119246915
9540.0,9540.0,0.484655
9541.0,9541.0,0.22900248
9542.0,9542.0,0.6481318
9543.0,9543.0,0.13075526
9544.0,9544.0,0.7460868
9545.0,9545.0,0.34264296
9546.0,9546.0,0.13999379
9547.0,9547.0,0.5133178
9548.0,9548.0,0.13657637
9549.0,9549.0,0.15356053
9550.0,9550.0,0.77778333
9551.0,9551.0,0.71769744
9552.0,9552.0,0.7556547
9553.0,9553.0,0.6797809
9554.0,9554.0,0.3710288
9555.0,9555.0,0.90055394
9556.0,9556.0,0.16031563
9557.0,9557.0,0.6570904
9558.0,9558.0,0.07751822
9559.0,9559.0,0.21127391
9560.0,9560.0,0.14963536
9561.0,9561.0,0.6744955
9562.0,9562.0,0.12835173
9563.0,9563.0,0.19790879
9564.0,9564.0,0.102711506
9565.0,9565.0,0.17190775
9566.0,9566.0,0.84738505
9567.0,9567.0,0.13132799
9568.0,9568.0,0.18745309
9569.0,9569.0,0.34644404
9570.0,9570.0,0.18376681
9571.0,9571.0,0.10217431
9572.0,9572.0,0.15741251
9573.0,9573.0,0.7992221
9574.0,9574.0,0.69264305
9575.0,9575.0,0.8394286
9576.0,9576.0,0.0960267
9577.0,9577.0,0.36286944
9578.0,9578.0,0.09774186
9579.0,9579.0,0.14954853
9580.0,9580.0,0.5285229
9581.0,9581.0,0.18597439
9582.0,9582.0,0.1391931
9583.0,9583.0,0.14313214
9584.0,9584.0,0.25920105
9585.0,9585.0,0.1718681
9586.0,9586.0,0.17401493
9587.0,9587.0,0.54773986
9588.0,9588.0,0.16863818
9589.0,9589.0,0.54792106
9590.0,9590.0,0.14469066
9591.0,9591.0,0.20499082
9592.0,9592.0,0.35821488
9593.0,9593.0,0.12568367
9594.0,9594.0,0.434466
9595.0,9595.0,0.09316682
9596.0,9596.0,0.15823127
9597.0,9597.0,0.81997263
9598.0,9598.0,0.12909056
9599.0,9599.0,0.5855701
9600.0,9600.0,0.15692328
9601.0,9601.0,0.4549613
9602.0,9602.0,0.3147192
9603.0,9603.0,0.091913864
9604.0,9604.0,0.16013466
9605.0,9605.0,0.14821301
9606.0,9606.0,0.083868526
9607.0,9607.0,0.7126562
9608.0,9608.0,0.18916652
9609.0,9609.0,0.5641233
9610.0,9610.0,0.15190598
9611.0,9611.0,0.737942
9612.0,9612.0,0.16344061
9613.0,9613.0,0.22814676
9614.0,9614.0,0.14809994
9615.0,9615.0,0.9322596
9616.0,9616.0,0.97990984
9617.0,9617.0,0.24892978
9618.0,9618.0,0.08518084
9619.0,9619.0,0.7646468
9620.0,9620.0,0.38800827
9621.0,9621.0,0.16875996
9622.0,9622.0,0.77660394
9623.0,9623.0,0.5933845
9624.0,9624.0,0.07967547
9625.0,9625.0,0.15669797
9626.0,9626.0,0.7830632
9627.0,9627.0,0.11003268
9628.0,9628.0,0.42968202
9629.0,9629.0,0.08958945
9630.0,9630.0,0.15945144
9631.0,9631.0,0.13261019
9632.0,9632.0,0.22047056
9633.0,9633.0,0.11918721
9634.0,9634.0,0.12735209
9635.0,9635.0,0.11416184
9636.0,9636.0,0.69003475
9637.0,9637.0,0.85125196
9638.0,9638.0,0.7897281
9639.0,9639.0,0.15455106
9640.0,9640.0,0.6188116
9641.0,9641.0,0.13693376
9642.0,9642.0,0.13396299
9643.0,9643.0,0.7446387
9644.0,9644.0,0.528563
9645.0,9645.0,0.18036853
9646.0,9646.0,0.14992225
9647.0,9647.0,0.4958639
9648.0,9648.0,0.7182398
9649.0,9649.0,0.7736232
9650.0,9650.0,0.14604636
9651.0,9651.0,0.6014551
9652.0,9652.0,0.16729432
9653.0,9653.0,0.73374945
9654.0,9654.0,0.20969127
9655.0,9655.0,0.7714693
9656.0,9656.0,0.21223225
9657.0,9657.0,0.16649063
9658.0,9658.0,0.78812546
9659.0,9659.0,0.6028463
9660.0,9660.0,0.13861185
9661.0,9661.0,0.14123344
9662.0,9662.0,0.15604183
9663.0,9663.0,0.44434303
9664.0,9664.0,0.3068736
9665.0,9665.0,0.12461502
9666.0,9666.0,0.1444748
9667.0,9667.0,0.76141566
9668.0,9668.0,0.17999502
9669.0,9669.0,0.24100055
9670.0,9670.0,0.06628115
9671.0,9671.0,0.13154136
9672.0,9672.0,0.7730779
9673.0,9673.0,0.5616515
9674.0,9674.0,0.19193044
9675.0,9675.0,0.53709155
9676.0,9676.0,0.13945672
9677.0,9677.0,0.42251953
9678.0,9678.0,0.13167626
9679.0,9679.0,0.18606769
9680.0,9680.0,0.14107081
9681.0,9681.0,0.5754102
9682.0,9682.0,0.16867992
9683.0,9683.0,0.09604844
9684.0,9684.0,0.23681334
9685.0,9685.0,0.9581525
9686.0,9686.0,0.5072671
9687.0,9687.0,0.20683381
9688.0,9688.0,0.10665718
9689.0,9689.0,0.6417456
9690.0,9690.0,0.8784654
9691.0,9691.0,0.30502215
9692.0,9692.0,0.9211999
9693.0,9693.0,0.10125003
9694.0,9694.0,0.46045008
9695.0,9695.0,0.12603109
9696.0,9696.0,0.98497325
9697.0,9697.0,0.7629793
9698.0,9698.0,0.07926689
9699.0,9699.0,0.1461963
9700.0,9700.0,0.19457668
9701.0,9701.0,0.10863263
9702.0,9702.0,0.22876053
9703.0,9703.0,0.20853636
9704.0,9704.0,0.16597389
9705.0,9705.0,0.09677403
9706.0,9706.0,0.09789859
9707.0,9707.0,0.25510347
9708.0,9708.0,0.36682773
9709.0,9709.0,0.23331787
9710.0,9710.0,0.7483225
9711.0,9711.0,0.492306
9712.0,9712.0,0.1313013
9713.0,9713.0,0.23660073
9714.0,9714.0,0.3408618
9715.0,9715.0,0.78646654
9716.0,9716.0,0.34581402
9717.0,9717.0,0.2070143
9718.0,9718.0,0.58047426
9719.0,9719.0,0.35708186
9720.0,9720.0,0.14061922
9721.0,9721.0,0.60900944
9722.0,9722.0,0.75907195
9723.0,9723.0,0.1754364
9724.0,9724.0,0.14101656
9725.0,9725.0,0.38161448
9726.0,9726.0,0.7651367
9727.0,9727.0,0.14719455
9728.0,9728.0,0.13620074
9729.0,9729.0,0.0866292
9730.0,9730.0,0.4569615
9731.0,9731.0,0.6144015
9732.0,9732.0,0.37309796
9733.0,9733.0,0.5631452
9734.0,9734.0,0.6008046
9735.0,9735.0,0.39971265
9736.0,9736.0,0.16578338
9737.0,9737.0,0.42990172
9738.0,9738.0,0.53299206
9739.0,9739.0,0.23439623
9740.0,9740.0,0.07785236
9741.0,9741.0,0.5677747
9742.0,9742.0,0.22571239
9743.0,9743.0,0.120226845
9744.0,9744.0,0.17292422
9745.0,9745.0,0.085024856
9746.0,9746.0,0.24433501
9747.0,9747.0,0.4142028
9748.0,9748.0,0.7852132
9749.0,9749.0,0.7020961
9750.0,9750.0,0.31797734
9751.0,9751.0,0.4046239
9752.0,9752.0,0.1440418
9753.0,9753.0,0.9130358
9754.0,9754.0,0.6582466
9755.0,9755.0,0.2111357
9756.0,9756.0,0.54630405
9757.0,9757.0,0.08666602
9758.0,9758.0,0.1861872
9759.0,9759.0,0.20361252
9760.0,9760.0,0.66721636
9761.0,9761.0,0.2329661
9762.0,9762.0,0.560556
9763.0,9763.0,0.69028467
9764.0,9764.0,0.84529865
9765.0,9765.0,0.19869651
9766.0,9766.0,0.7550417
9767.0,9767.0,0.08529879
9768.0,9768.0,0.6985378
9769.0,9769.0,0.6712784
9770.0,9770.0,0.3706742
9771.0,9771.0,0.08091544
9772.0,9772.0,0.15831377
9773.0,9773.0,0.16905332
9774.0,9774.0,0.21146677
9775.0,9775.0,0.42937523
9776.0,9776.0,0.43952328
9777.0,9777.0,0.14032689
9778.0,9778.0,0.12114669
9779.0,9779.0,0.7957131
9780.0,9780.0,0.12774011
9781.0,9781.0,0.12656525
9782.0,9782.0,0.14820954
9783.0,9783.0,0.22945383
9784.0,9784.0,0.17592773
9785.0,9785.0,0.76081026
9786.0,9786.0,0.47230136
9787.0,9787.0,0.7840549
9788.0,9788.0,0.10893826
9789.0,9789.0,0.17442586
9790.0,9790.0,0.18047467
9791.0,9791.0,0.122536495
9792.0,9792.0,0.18302193
9793.0,9793.0,0.20519853
9794.0,9794.0,0.12814975
9795.0,9795.0,0.13321742
9796.0,9796.0,0.17047772
9797.0,9797.0,0.2442366
9798.0,9798.0,0.24404421
9799.0,9799.0,0.15755534
9800.0,9800.0,0.8496019
9801.0,9801.0,0.1607564
9802.0,9802.0,0.14765327
9803.0,9803.0,0.7413121
9804.0,9804.0,0.14122997
9805.0,9805.0,0.27069184
9806.0,9806.0,0.5220284
9807.0,9807.0,0.20814872
9808.0,9808.0,0.15439035
9809.0,9809.0,0.5267849
9810.0,9810.0,0.42825228
9811.0,9811.0,0.10276118
9812.0,9812.0,0.19816521
9813.0,9813.0,0.17679414
9814.0,9814.0,0.5536063
9815.0,9815.0,0.7937838
9816.0,9816.0,0.40055206
9817.0,9817.0,0.08375414
9818.0,9818.0,0.08717558
9819.0,9819.0,0.16741009
9820.0,9820.0,0.21857648
9821.0,9821.0,0.19664316
9822.0,9822.0,0.13781552
9823.0,9823.0,0.15849315
9824.0,9824.0,0.15371066
9825.0,9825.0,0.53200525
9826.0,9826.0,0.6521635
9827.0,9827.0,0.44665256
9828.0,9828.0,0.13226742
9829.0,9829.0,0.15414429
9830.0,9830.0,0.7190216
9831.0,9831.0,0.16222395
9832.0,9832.0,0.37125677
9833.0,9833.0,0.19895548
